timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
298.7551,17156113667125129,0,493.3295,17.32621,713.2771,23.27343,53.62243,5.356565
298.7692,17156113667266993,0,493.3799,17.32624,713.3153,23.24614,53.67219,5.359447
298.7822,17156113667393611,0,493.4268,17.32627,713.3506,23.22338,53.70151,5.415377
298.7969,17156113667549203,0,493.4799,17.32631,713.3905,23.21679,53.69497,5.482194
298.8109,17156113667684469,0,493.5305,17.32632,713.4284,23.17247,53.6694,5.539954
298.8246,17156113667819893,0,493.5799,17.32635,713.4653,23.14357,53.62832,5.572956
298.8386,17156113667960338,0,493.6305,17.32636,713.5028,23.12046,53.55548,5.568714
298.8524,17156113668095643,0,493.6805,17.32635,713.5394,23.10103,53.48559,5.551289
298.8665,17156113668235980,0,493.7322,17.32633,713.5768,23.0772,53.38786,5.510417
298.8803,17156113668376340,0,493.7824,17.32631,713.6132,23.0804,53.32759,5.489961
298.8948,17156113668516733,0,493.8352,17.32624,713.6515,23.10088,53.28731,5.450229
298.9098,17156113668672103,0,493.8899,17.32616,713.6912,23.16496,53.25099,5.411322
298.9237,17156113668808012,0,493.9404,17.32607,713.7278,23.30502,53.22374,5.37022
298.9387,17156113668959797,0,493.9946,17.32591,713.7672,23.42015,53.24462,5.282565
298.9525,17156113669100242,0,494.045,17.32583,713.8038,23.54608,53.27215,5.203486
298.9662,17156113669235792,0,494.0945,17.32572,713.8398,23.56735,53.33213,5.139604
298.9799,17156113669371233,0,494.1447,17.32569,713.8762,23.54284,53.40461,5.102789
298.9932,17156113669501617,0,494.193,17.32569,713.9109,23.4685,53.49603,5.13082
299.0085,17156113669656965,0,494.2489,17.32572,713.9511,23.35115,53.59666,5.199423
299.0215,17156113669782463,0,494.2965,17.32577,713.9851,23.24005,53.67868,5.286441
299.0349,17156113669917840,0,494.3457,17.32579,714.0201,23.19173,53.73397,5.333121
299.0495,17156113670073306,0,494.3996,17.32575,714.0585,23.23219,53.78482,5.340445
299.0618,17156113670183544,0,494.4447,17.32565,714.0906,23.31237,53.81139,5.310031
299.0771,17156113670349033,0,494.5007,17.32552,714.1304,23.42367,53.83434,5.291169
299.0903,17156113670479473,0,494.549,17.32536,714.1646,23.51896,53.86354,5.287524
299.1051,17156113670624869,0,494.6033,17.32519,714.2031,23.57306,53.89523,5.2864
299.1199,17156113670770202,0,494.6578,17.32505,714.2417,23.60315,53.90226,5.240324
299.1336,17156113670910579,0,494.7082,17.32493,714.2775,23.64354,53.89769,5.208246
299.1477,17156113671051103,0,494.7601,17.32479,714.3141,23.69259,53.89932,5.168373
299.1624,17156113671196558,0,494.814,17.32465,714.3523,23.77525,53.88361,5.145077
299.1744,17156113671317617,0,494.8581,17.32452,714.3836,23.87653,53.86209,5.142385
299.1868,17156113671445065,0,494.9035,17.32439,714.4158,23.9369,53.81548,5.1353
299.2031,17156113671601124,0,494.9633,17.32434,714.4582,23.94236,53.75687,5.123886
299.2143,17156113671717005,0,495.0045,17.32431,714.4875,23.90781,53.70575,5.132021
299.2293,17156113671867685,0,495.0597,17.32431,714.5266,23.88522,53.63686,5.109381
299.2428,17156113671998454,0,495.109,17.3243,714.5616,23.86358,53.60934,5.110145
299.2589,17156113672159513,0,495.1681,17.32431,714.6035,23.88213,53.61526,5.126137
299.2716,17156113672284994,0,495.2145,17.32429,714.6364,23.93825,53.64674,5.146507
299.284,17156113672405526,0,495.2602,17.32423,714.6687,23.97756,53.70644,5.163094
299.298,17156113672552160,0,495.3116,17.32417,714.705,23.9734,53.79338,5.187145
299.3121,17156113672692789,0,495.3633,17.32415,714.7412,23.923,53.87208,5.174628
299.3258,17156113672828317,0,495.4139,17.32413,714.7765,23.86443,53.95392,5.180235
299.3401,17156113672974864,0,495.4668,17.3241,714.8132,23.80863,54.02329,5.210271
299.354,17156113673111172,0,495.518,17.32409,714.8486,23.79151,54.09443,5.278844
299.3672,17156113673241722,0,495.5669,17.3241,714.8825,23.78042,54.15412,5.325193
299.382,17156113673392144,0,495.6216,17.32411,714.9201,23.77049,54.15943,5.290277
299.3946,17156113673517443,0,495.6686,17.32415,714.9523,23.7349,54.1316,5.150801
299.409,17156113673662857,0,495.7223,17.32423,714.9887,23.72046,54.11886,5.04687
299.423,17156113673808211,0,495.7746,17.32426,715.024,23.73842,54.11833,4.939363
299.4379,17156113673953635,0,495.8303,17.32425,715.0616,23.81334,54.11193,4.883779
299.4517,17156113674083886,0,495.8815,17.32422,715.096,23.89921,54.0989,4.917209
299.4644,17156113674219242,0,495.9288,17.32415,715.1276,23.98562,54.0952,4.977833
299.4932,17156113674510017,0,496.0246,17.32399,715.1714,23.98042,54.102,5.040524
299.5219,17156113674800715,0,496.1175,17.32368,715.2114,24.06466,54.09745,5.096681
299.5498,17156113675076233,0,496.2129,17.32343,715.2629,24.20002,54.1382,5.240061
299.5786,17156113675361942,0,496.3052,17.32327,715.3106,24.17694,54.09824,5.317814
299.6064,17156113675632738,0,496.3919,17.32319,715.3476,24.10905,54.02671,5.333941
299.6338,17156113675913495,0,496.4748,17.32353,715.3832,23.70611,53.79919,5.2398
299.6613,17156113676184748,0,496.5596,17.32565,715.4209,22.76656,53.74282,5.058077
299.6895,17156113676470895,0,496.6506,17.32668,715.4604,21.48308,53.77262,5.219573
299.7173,17156113676748762,0,496.7422,17.32904,715.5025,20.16514,53.81121,5.242751
299.745,17156113677019654,0,496.8364,17.33145,715.5485,18.6553,53.90903,5.187657
299.7726,17156113677300546,0,496.9337,17.33376,715.5986,17.18266,54.07189,5.095686
299.8001,17156113677566275,0,497.0299,17.33617,715.652,15.77218,54.26228,4.991047
299.8282,17156113677852763,0,497.1281,17.33767,715.7057,14.85257,54.40774,4.886937
299.8561,17156113678134551,0,497.2259,17.34157,715.7602,12.96515,54.71813,4.742288
299.8837,17156113678410445,0,497.3218,17.34196,715.8132,12.09352,54.83144,4.717497
299.9117,17156113678686740,0,497.4159,17.34467,715.8627,11.11629,54.91694,4.600114
299.94,17156113678972910,0,497.5106,17.34529,715.9124,10.59475,54.99839,4.445372
299.9678,17156113679243912,0,497.6054,17.34633,715.9645,10.38724,55.0818,4.418855
299.9948,17156113679520671,0,497.6985,17.34694,716.0173,10.1374,55.13756,4.298039
300.0228,17156113679807238,0,497.7958,17.34715,716.0684,10.01769,55.16935,4.217182
300.0506,17156113680082955,0,497.8932,17.34738,716.1203,9.988836,55.16438,4.126024
300.0786,17156113680358737,0,497.9896,17.3475,716.1736,10.02225,55.13509,4.112636
300.1071,17156113680639346,0,498.0875,17.34724,716.2277,10.25585,55.08087,4.049389
300.1343,17156113680916634,0,498.1842,17.34666,716.2851,10.79118,55.11009,4.088766
300.1619,17156113681192388,0,498.2832,17.34618,716.3443,11.332,55.10182,4.110156
300.1897,17156113681473017,0,498.3832,17.34519,716.4042,11.88009,55.1343,4.146272
300.2179,17156113681753989,0,498.4835,17.34385,716.4633,12.68442,55.11346,4.17127
300.2455,17156113682029683,0,498.5814,17.34214,716.5214,14.02524,55.0287,4.308811
300.2728,17156113682306140,0,498.6765,17.34006,716.5771,15.64087,54.95724,4.390168
300.3003,17156113682576715,0,498.7795,17.33915,716.6457,16.66,54.8297,4.434751
300.329,17156113682862393,0,498.8873,17.33784,716.7177,17.11099,54.70993,4.496059
300.3565,17156113683148275,0,498.9807,17.33721,716.7715,17.28787,54.54564,4.602522
300.3852,17156113683430032,0,499.0764,17.33758,716.8183,16.9641,54.33876,4.523399
300.4122,17156113683706626,0,499.1697,17.33712,716.868,16.54892,54.15107,4.57969
300.4407,17156113683995471,0,499.2687,17.33694,716.9211,16.60535,54.01832,4.666042
300.4683,17156113684261498,0,499.3668,17.33701,716.9811,16.74906,53.88971,4.64003
300.4959,17156113684536781,0,499.4674,17.33686,717.0447,16.85305,53.71325,4.606043
300.5238,17156113684827680,0,499.5698,17.33688,717.1099,16.85954,53.503,4.670085
300.5508,17156113685084315,0,499.6698,17.33681,717.1746,16.8823,53.2701,4.701453
300.5791,17156113685370190,0,499.7708,17.33688,717.2369,16.7839,53.09682,4.646554
300.607,17156113685651205,0,499.8694,17.33672,717.2971,16.79421,53.03879,4.666588
300.6342,17156113685917777,0,499.9644,17.33641,717.3544,17.06042,53.07878,4.753124
300.6616,17156113686193774,0,500.0569,17.33606,717.4073,17.39643,53.21825,4.87742
300.6895,17156113686479831,0,500.1615,17.33571,717.4773,17.61823,53.33644,5.011929
300.7175,17156113686752390,0,500.2663,17.33541,717.5473,17.67545,53.39526,5.042237
300.7455,17156113687032908,0,500.3713,17.33506,717.6172,17.8076,53.45221,5.097901
300.7729,17156113687308613,0,500.474,17.33481,717.6857,17.98459,53.44364,4.93518
300.8004,17156113687579285,0,500.5732,17.33461,717.7473,18.12608,53.41391,4.967083
300.8281,17156113687860022,0,500.673,17.33437,717.806,18.25128,53.35504,5.054704
300.856,17156113688135765,0,500.7729,17.33432,717.8668,18.23917,53.22175,5.011152
300.8839,17156113688411622,0,500.8735,17.33425,717.9297,18.18945,53.07323,4.908555
300.9115,17156113688692245,0,500.9734,17.3341,717.9935,18.24384,52.91497,4.877871
300.9395,17156113688967991,0,501.0731,17.334,718.0554,18.33892,52.85347,4.97495
300.967,17156113689244273,0,501.1701,17.33403,718.1149,18.33584,52.80335,5.049345
300.9956,17156113689535099,0,501.2671,17.33414,718.1703,18.19272,52.78139,4.96921
301.023,17156113689815921,0,501.3605,17.33414,718.2243,18.1432,52.75664,5.048826
301.0503,17156113690081729,0,501.4533,17.33427,718.2775,18.10425,52.70866,5.137661
301.0782,17156113690357493,0,501.5492,17.33455,718.3293,17.82409,52.71799,5.22712
301.106,17156113690628403,0,501.645,17.335,718.3817,17.41929,52.76252,5.286917
301.1339,17156113690915905,0,501.7394,17.33585,718.4346,16.73339,52.85815,5.264874
301.1619,17156113691203008,0,501.8372,17.33816,718.487,15.54244,53.13784,5.313055
301.1891,17156113691459515,0,501.9317,17.33937,718.5414,14.17237,53.50678,5.397093
301.2174,17156113691745311,0,502.0286,17.34116,718.5936,13.00918,53.85862,5.500009
301.2456,17156113692031383,0,502.1259,17.34226,718.6464,12.26257,54.22118,5.573928
301.2734,17156113692303048,0,502.2246,17.34307,718.701,11.80735,54.45803,5.487721
301.3003,17156113692579698,0,502.3223,17.34336,718.7573,11.72781,54.69024,5.427598
301.3282,17156113692860651,0,502.4228,17.34374,718.8135,11.70502,54.82334,5.286157
301.356,17156113693136802,0,502.5236,17.34392,718.8704,11.57664,54.97359,5.143618
301.3841,17156113693414571,0,502.6263,17.3441,718.9272,11.38013,55.08636,5.049116
301.4113,17156113693685115,0,502.7269,17.34424,718.9835,11.14946,55.20296,5.112818
301.4392,17156113693970996,0,502.8288,17.3442,719.0375,11.08096,55.27664,5.210279
301.4667,17156113694236510,0,502.9303,17.34434,719.0928,10.95995,55.25315,5.021022
301.495,17156113694522257,0,503.0335,17.34383,719.1478,10.64838,55.25886,4.55571
301.5228,17156113694803795,0,503.137,17.34434,719.2047,9.608757,55.33286,4.107879
301.55,17156113695074444,0,503.2397,17.34547,719.2611,7.790621,55.19662,4.378896
301.5782,17156113695350401,0,503.3413,17.3447,719.316,7.348879,54.92829,4.608735
301.6067,17156113695642829,0,503.4276,17.34522,719.3765,7.848155,54.74941,4.683041
301.6339,17156113695915489,0,503.4778,17.3453,719.444,8.334005,54.59294,4.747404
301.6616,17156113696192129,0,503.5167,17.34574,719.5321,8.576301,54.31001,4.984245
301.6886,17156113696462688,0,503.5508,17.34536,719.6243,8.828898,54.07397,5.063026
301.7169,17156113696748530,0,503.5845,17.34529,719.717,9.234311,53.89107,4.772444
301.7447,17156113697019724,0,503.6397,17.34571,719.7931,9.048775,53.6587,4.432103
301.7729,17156113697301530,0,503.7245,17.34548,719.8532,8.498692,53.51851,4.295582
301.8001,17156113697578458,0,503.8131,17.34507,719.9124,8.57892,53.57794,4.165466
301.8279,17156113697854398,0,503.9041,17.345,719.9719,8.893065,53.72947,4.085682
301.8557,17156113698131331,0,503.9962,17.3446,720.0327,9.086317,53.92217,4.021497
301.8838,17156113698412316,0,504.0889,17.34463,720.0944,9.085991,54.06575,4.074515
301.9116,17156113698683044,0,504.1044,17.34461,720.1071,8.99301,54.11444,4.228031
301.9431,17156113699009290,0,504.1039,17.34502,720.1062,8.813276,54.22541,4.197371
301.9742,17156113699312020,0,504.1038,17.34559,720.1053,8.355906,54.35952,4.109925
302.0057,17156113699623250,0,504.1037,17.34616,720.1044,7.764175,54.553,4.007359
302.0368,17156113699938826,0,504.1031,17.34767,720.1025,6.419464,55.0975,3.784073
302.0685,17156113700254593,0,504.1032,17.34816,720.1016,5.483423,55.33913,3.812843
302.1003,17156113700570254,0,504.1026,17.34791,720.1003,5.462666,55.59198,3.691711
302.1322,17156113700895875,0,504.2005,17.34928,720.158,5.504645,55.7888,3.743683
302.1641,17156113701216685,0,504.314,17.53597,720.2139,4.922488,55.94284,3.60875
302.1959,17156113701537247,0,504.4209,17.55084,720.2734,4.060377,56.03125,3.910203
302.2278,17156113701847927,0,504.5251,17.70118,720.3327,3.20118,56.18745,4.000463
302.2606,17156113702180832,0,504.627,17.76513,720.3918,1.232472,56.57251,3.186277
302.3156,17156113702736998,0,504.7667,17.96785,720.4373,0.7449432,56.99464,2.657475
302.3257,17156113702832261,0,504.8008,17.97354,720.4659,0.5044017,57.27139,2.081491
302.358,17156113703165187,0,504.8983,17.97411,720.5344,0.2080853,57.60431,1.851723
302.39,17156113703480901,0,504.9963,17.97836,720.6042,0.01768245,57.83364,2.065072
302.422,17156113703796692,0,505.0956,17.97829,720.6743,359.8847,57.98464,2.51476
302.4524,17156113704102387,0,505.1922,17.97039,720.7458,359.8242,58.19143,2.767643
302.4838,17156113704413042,0,505.3011,17.95457,720.8098,0.8855556,58.58029,3.044039
302.515,17156113704729718,0,505.4098,17.93144,720.8726,1.352657,58.7018,2.77083
302.5478,17156113705060523,0,505.5217,17.9907,720.9324,1.271176,58.74519,2.458201
302.8405,17156113708133383,0,505.8769,17.99084,720.8815,1.487416,57.19299,3.01779
302.8671,17156113708263880,0,505.9693,17.92653,720.9539,1.344768,56.9896,3.138792
302.8857,17156113708429537,0,506.0386,17.92655,721.0016,1.46837,56.91347,3.152772
302.9139,17156113708715450,0,506.1426,17.92615,721.0599,1.666812,56.94445,3.034587
302.941,17156113708981880,0,506.2429,17.92613,721.1181,2.087496,57.00329,2.933962
302.9692,17156113709273031,0,506.3463,17.92579,721.1759,2.435277,56.88257,3.161127
302.9967,17156113709544226,0,506.4472,17.92486,721.2372,2.983469,56.69678,3.47109
303.0242,17156113709820411,0,506.5453,17.92373,721.2987,4.009258,56.45368,3.775288
303.0547,17156113710126705,0,506.6458,17.92238,721.3589,5.210397,56.04824,3.943091
303.0843,17156113710423736,0,506.7369,17.92124,721.4271,5.88992,55.58207,4.130465
303.114,17156113710714389,0,506.8137,17.91994,721.5006,6.508653,55.21323,4.181625
303.1439,17156113711015073,0,506.8646,17.91866,721.591,7.278302,54.78733,4.226577
303.1746,17156113711320727,0,506.9129,17.91868,721.6855,7.437393,54.43047,4.223271
303.2043,17156113711612669,0,506.9611,17.91861,721.7797,7.128587,54.01986,4.240398
303.2348,17156113711914385,0,507.0036,17.91828,721.8778,6.975596,53.47892,4.304302
303.2628,17156113712205389,0,507.044,17.91882,721.9753,6.762446,53.27108,4.409226
303.2904,17156113712481984,0,507.0841,17.91849,722.0724,6.669092,53.17537,4.501463
303.3184,17156113712758034,0,507.1216,17.91832,722.1706,6.773404,53.09277,4.607203
303.3459,17156113713034362,0,507.1487,17.91827,722.2698,6.886012,53.07033,4.664318
303.3741,17156113713316127,0,507.1622,17.918,722.3685,6.960098,53.09162,4.575481
303.4017,17156113713592593,0,507.1743,17.91791,722.4645,7.130792,53.15572,4.490557
303.4295,17156113713868531,0,507.1867,17.91782,722.5616,7.12283,53.25868,4.478218
303.457,17156113714144276,0,507.207,17.91792,722.6552,7.024156,53.42247,4.509149
303.4857,17156113714430466,0,507.2327,17.91794,722.7432,6.943552,53.60324,4.590232
303.5128,17156113714702469,0,507.265,17.91792,722.8268,7.047782,53.77411,4.71203
303.5408,17156113714983193,0,507.301,17.91778,722.908,7.138787,53.86161,4.776939
303.5691,17156113715268886,0,507.3456,17.91772,722.9806,7.162873,53.92627,4.835333
303.6065,17156113715644888,0,507.4109,17.91754,723.0378,7.291655,53.95924,4.804165
303.6257,17156113715835320,0,507.4697,17.91731,723.0986,7.472441,54.00212,4.832272
303.6534,17156113716107489,0,507.544,17.91704,723.1509,7.667782,54.03045,4.847113
303.6805,17156113716378227,0,507.6233,17.91705,723.2012,7.581048,54.13811,4.778598
303.7076,17156113716653934,0,507.703,17.91713,723.2512,7.303748,54.32178,4.758434
303.7402,17156113716974868,0,507.793,17.91776,723.2966,6.646861,54.57023,4.752982
303.765,17156113717216348,0,507.8704,17.91943,723.348,5.543265,54.8088,4.584965
303.792,17156113717493260,0,507.9537,17.91995,723.3951,4.521928,55.02698,4.477378
303.8194,17156113717769083,0,508.0398,17.92106,723.4396,4.009925,55.17954,4.490448
303.8475,17156113718050747,0,508.1262,17.9223,723.486,3.578441,55.27863,4.566383
303.8747,17156113718321554,0,508.1448,17.92364,723.5004,2.582811,55.37934,4.589797
303.9036,17156113718612452,0,508.1446,17.92446,723.5,1.706298,55.45148,4.573987
303.9304,17156113718873290,0,508.1444,17.92587,723.4997,1.03994,55.43506,4.597847
303.9582,17156113719150295,0,508.1443,17.92645,723.4991,0.5446265,55.45861,4.610555
303.9867,17156113719436871,0,508.1441,17.92728,723.499,0.3271937,55.54411,4.568455
304.0152,17156113719723051,0,508.1441,17.92761,723.4987,0.1083762,55.54306,4.52481
304.0428,17156113719995639,0,508.1441,17.9275,723.4984,0.2305944,55.54898,4.50596
304.0682,17156113720247247,0,508.1601,17.92742,723.5063,0.3837292,55.53222,4.494014
304.0815,17156113720383622,0,508.1871,17.92767,723.5224,0.6868639,55.51754,4.492217
304.0954,17156113720524073,0,508.2383,17.92713,723.5541,0.9271944,55.50271,4.495782
304.1092,17156113720659453,0,508.2907,17.92722,723.5867,0.9703386,55.50598,4.476625
304.1231,17156113720799835,0,508.344,17.92707,723.6199,1.072805,55.51599,4.403935
304.1372,17156113720940063,0,508.3979,17.92701,723.6542,1.057345,55.54293,4.341423
304.1512,17156113721080440,0,508.4503,17.92681,723.6888,1.109582,55.59812,4.307827
304.1654,17156113721225841,0,508.5032,17.92642,723.7255,1.533779,55.75339,4.306794
304.1788,17156113721361288,0,508.5522,17.92616,723.7605,1.952343,55.79607,4.038312
304.1927,17156113721497516,0,508.6035,17.92591,723.7969,1.917081,55.73555,4.03934
304.2067,17156113721636889,0,508.6548,17.92574,723.8335,2.022849,55.79099,4.05368
304.2206,17156113721777220,0,508.7064,17.92521,723.8701,2.152917,55.83959,3.974569
304.2346,17156113721917591,0,508.7402,17.92499,723.8943,2.452622,55.94323,3.979925
304.2486,17156113722057897,0,508.7498,17.92456,723.901,2.767478,56.04614,3.869281
304.2625,17156113722193197,0,508.7503,17.92425,723.9011,3.017125,56.17167,3.805597
304.2764,17156113722338654,0,508.751,17.92389,723.9011,3.244157,56.30457,3.725005
304.2903,17156113722469267,0,508.7519,17.92374,723.9012,3.321693,56.47887,3.615513
304.3038,17156113722609690,0,508.7527,17.92306,723.9012,3.32866,56.68433,3.519899
304.3181,17156113722751198,0,508.7534,17.92252,723.9011,3.585403,56.96009,3.478128
304.3316,17156113722886493,0,508.7541,17.92183,723.9009,3.906923,57.22786,3.450301
304.3467,17156113723038027,0,508.7546,17.92093,723.9007,4.401089,57.53881,3.380689
304.3598,17156113723168370,0,508.7552,17.92001,723.9003,5.06821,57.87093,3.296379
304.3734,17156113723303708,0,508.7558,17.91903,723.9,5.70506,58.19077,3.25179
304.3875,17156113723444166,0,508.7562,17.91842,723.8996,6.330129,58.51537,3.150027
304.4013,17156113723579424,0,508.7567,17.9175,723.8994,6.841505,58.85543,3.123195
