timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
280.7814,17151258530800563,0,494.8287,17.36246,722.3558,352.27,70.35065,352.5092
280.8108,17151258531097110,0,494.9741,17.36221,722.4215,352.3881,70.29403,352.4699
280.8371,17151258531352846,0,495.1039,17.3621,722.4809,352.496,70.14433,352.4252
280.8647,17151258531628565,0,495.2398,17.36179,722.5441,352.5734,69.889,352.3249
280.8942,17151258531929615,0,495.3846,17.3615,722.6125,352.7324,69.52868,352.2892
280.922,17151258532200828,0,495.5209,17.36133,722.678,352.9253,69.19118,352.3583
280.9497,17151258532481746,0,495.6565,17.3611,722.7438,352.946,68.91367,352.4609
280.9765,17151258532748019,0,495.7869,17.36098,722.808,353.0131,68.61709,352.4863
281.0064,17151258533044715,0,495.9321,17.36072,722.8803,353.0743,68.32181,352.6328
281.0334,17151258533316709,0,496.0716,17.36066,722.8344,353.2325,113.0371,352.7735
281.069,17151258533682815,0,496.2548,17.36042,722.7748,353.3456,112.8027,352.8415
281.0883,17151258533873541,0,496.3549,17.36042,722.7433,353.5008,112.4987,352.8441
281.1154,17151258534134260,0,496.495,17.36024,722.7003,353.567,112.0161,352.9885
281.1436,17151258534420297,0,496.6402,17.36004,722.6583,353.6038,111.3878,353.1281
281.1736,17151258534716377,0,496.7937,17.3599,722.6171,353.7359,110.6018,353.2442
281.2005,17151258534992801,0,496.9254,17.3598,722.5872,353.8351,109.7744,353.4259
281.2287,17151258535278851,0,497.0555,17.35975,722.5626,353.8526,108.9921,353.7403
281.2563,17151258535544727,0,497.1763,17.35971,722.5439,353.8478,108.3344,354.3436
281.2828,17151258535815605,0,497.2911,17.35968,722.5274,353.9851,107.7912,354.9702
281.3124,17151258536106626,0,497.4187,17.35959,722.5114,354.2023,107.1334,355.5772
281.3384,17151258536372480,0,497.5298,17.35936,722.501,354.4038,105.9279,356.0345
281.368,17151258536668491,0,497.6548,17.35921,722.4933,354.5876,104.5172,356.0123
281.3945,17151258536934395,0,497.7637,17.35904,722.4911,354.7008,102.9505,356.0775
281.423,17151258537212706,0,497.875,17.3588,722.4944,354.8223,101.1988,356.2036
281.4498,17151258537474458,0,497.9783,17.35854,722.5012,354.9314,99.45634,356.2772
281.477,17151258537750139,0,498.0746,17.35851,722.5131,355.2108,97.70175,356.4832
281.506,17151258538042917,0,498.1668,17.35836,722.5315,355.304,95.89075,356.5497
281.5344,17151258538321754,0,498.2365,17.35816,722.5549,355.4056,94.28004,356.425
281.5626,17151258538605170,0,498.2924,17.35796,722.5811,355.5773,92.83396,356.3286
281.5912,17151258538904593,0,498.3387,17.35799,722.6095,355.6046,91.54702,356.1525
281.6184,17151258539168872,0,498.3662,17.3577,722.6378,355.6626,90.49959,356.0929
281.6455,17151258539441077,0,498.3792,17.35756,722.6659,355.8422,89.85852,356.0851
281.6724,17151258539703940,0,498.3881,17.35783,722.6937,355.8623,89.4848,356.2135
281.7014,17151258540000644,0,498.3947,17.35786,722.7235,355.8563,89.22304,356.342
281.7282,17151258540277490,0,498.3894,17.35802,722.7505,355.9518,89.05595,356.5458
281.7558,17151258540546358,0,498.3778,17.35805,722.7782,356.0173,88.99401,356.7187
281.797,17151258540960465,0,498.36,17.35855,722.8191,356.2726,89.0184,356.7523
281.8129,17151258541107624,0,498.3533,17.35839,722.8351,356.3534,89.18211,356.7084
281.8433,17151258541423723,0,498.3462,17.35771,722.8655,356.9676,89.22845,356.3206
281.8727,17151258541709046,0,498.3521,17.35658,722.8944,357.8994,89.39931,356.08
281.8966,17151258541953744,0,498.3653,17.3566,722.9177,358.1772,89.73012,355.9732
281.9241,17151258542224078,0,498.4017,17.35555,722.9439,358.3847,90.04179,355.8973
281.9529,17151258542515267,0,498.4508,17.3554,722.9701,359.0844,90.55522,355.8759
281.9819,17151258542810479,0,498.5186,17.3553,722.9947,359.4297,91.19154,355.6515
282.0106,17151258543097743,0,498.6026,17.35505,723.0166,359.8325,91.65488,355.5077
282.0365,17151258543353734,0,498.6894,17.35448,723.0342,0.06570707,92.04921,355.4111
282.0625,17151258543605540,0,498.7822,17.35359,723.0505,0.7377068,92.43513,355.0645
282.092,17151258543898799,0,498.8896,17.35245,723.0682,1.769272,92.76349,354.6857
282.118,17151258544162677,0,498.9945,17.35131,723.0811,2.593979,93.05977,354.5335
282.1461,17151258544449469,0,499.1112,17.35002,723.0942,3.361495,93.28106,354.2506
282.1746,17151258544729785,0,499.233,17.3494,723.1065,3.814513,93.42698,353.9471
282.2032,17151258545018243,0,499.3595,17.34954,723.1169,3.608167,93.81487,353.6696
282.2301,17151258545284239,0,499.4807,17.34911,723.1252,3.139148,94.25368,353.4517
282.2571,17151258545550245,0,499.6039,17.34961,723.1317,3.264208,94.75023,353.4582
282.2887,17151258545877977,0,499.7497,17.34934,723.1373,3.030902,95.40427,353.4624
282.3152,17151258546134217,0,499.8724,17.34955,723.1403,3.016758,96.17889,353.3562
282.3414,17151258546398677,0,499.998,17.34955,723.1398,2.957218,96.99628,353.3036
282.3704,17151258546685484,0,500.1463,17.34953,723.1337,2.927495,97.80408,353.3702
282.3998,17151258546982809,0,500.2992,17.34926,723.125,2.878073,98.44231,353.4683
282.4271,17151258547253702,0,500.4413,17.34938,723.1151,2.987959,99.08823,353.5021
282.4612,17151258547597193,0,500.6237,17.34932,723.0992,2.976365,99.61169,353.3113
282.4808,17151258547782954,0,500.7346,17.34968,723.0858,2.896765,99.88614,353.0222
282.5085,17151258548064396,0,500.8657,17.3505,723.0673,2.330716,100.3586,352.9616
282.5365,17151258548345255,0,500.8656,17.35117,723.0667,1.547594,100.9231,352.939
282.567,17151258548651368,0,500.8653,17.35206,723.0662,1.181244,101.3117,353.0064
282.5913,17151258548898408,0,500.8653,17.35329,723.0654,0.4672426,101.9455,352.9505
282.6213,17151258549200007,0,500.865,17.35493,723.0643,359.4424,102.8394,352.8575
282.6481,17151258549460847,0,500.8646,17.35603,723.0632,358.3233,103.8022,353.0225
282.6768,17151258549746866,0,500.8638,17.35793,723.062,357.2072,104.7156,353.2971
282.7049,17151258550027973,0,500.8628,17.35926,723.0609,355.7793,105.6976,353.1637
282.7309,17151258550284770,0,500.8614,17.36069,723.0598,354.7224,106.6486,352.942
282.759,17151258550567714,0,500.8601,17.36194,723.0587,353.8232,107.5695,352.9691
282.7885,17151258550866479,0,500.859,17.36305,723.058,352.8289,108.2324,352.7544
282.8192,17151258551174105,0,500.8578,17.36404,723.0587,352.0995,153.6362,352.5024
282.8522,17151258551511410,0,500.8569,17.36455,723.0594,351.7643,153.8788,352.298
282.8705,17151258551682317,0,500.8565,17.36525,723.0601,351.5688,153.8569,352.0842
282.9011,17151258552001905,0,500.8566,17.36582,723.0609,351.3087,153.4488,351.9687
282.9268,17151258552237637,0,500.857,17.36591,723.0617,351.1126,152.6012,351.9631
282.9547,17151258552534264,0,500.8587,17.36656,723.063,351.037,150.9744,351.9847
282.9906,17151258552882457,0,500.8614,17.36655,723.065,350.7696,148.16,351.7151
283.0094,17151258553074953,0,500.864,17.36678,723.067,350.5312,145.3704,351.2094
283.0381,17151258553366834,0,500.8659,17.36726,723.0685,350.3373,143.2971,351.01
283.067,17151258553653509,0,500.8678,17.36744,723.0701,350.036,141.2668,351.3127
283.0937,17151258553920183,0,500.8704,17.36766,723.0723,349.8773,138.6439,351.6313
283.1234,17151258554219487,0,500.8726,17.3678,723.0746,349.9172,136.0494,351.6564
283.1501,17151258554490931,0,500.8747,17.36796,723.0764,349.8069,134.0565,351.6271
283.1783,17151258554767099,0,500.8765,17.36839,723.0786,349.7879,132.0817,351.7834
283.2058,17151258555039988,0,500.8782,17.3683,723.0805,349.586,130.4196,352.0007
283.2363,17151258555347372,0,500.8792,17.36884,723.0818,349.3895,129.3051,352.2141
283.2676,17151258555655247,0,500.88,17.36897,723.0828,349.2,128.8058,352.6112
283.2885,17151258555863302,0,500.8808,17.36879,723.0839,349.2701,128.2501,352.8606
283.3175,17151258556162107,0,500.8723,17.36871,723.1019,349.4684,127.9815,352.9304
283.3451,17151258556431147,0,500.8451,17.36848,723.1568,349.6785,128.1791,352.9795
283.3742,17151258556728749,0,500.8116,17.36814,723.2184,349.9741,128.7159,353.1546
283.4084,17151258557071327,0,500.7467,17.36817,723.309,350.1549,129.3872,353.3189
283.4276,17151258557252341,0,500.7052,17.36791,723.3645,350.3231,130.2504,353.4598
283.4559,17151258557540145,0,500.6375,17.3678,723.4458,350.4669,130.9687,353.6522
283.4828,17151258557807652,0,500.6369,17.36764,723.4455,350.654,131.4086,353.8416
283.512,17151258558099622,0,500.6362,17.36757,723.4453,350.7279,131.698,353.9452
283.5394,17151258558382433,0,500.6357,17.3672,723.4452,350.9057,131.8968,353.9187
283.5667,17151258558651283,0,500.6351,17.36662,723.4455,351.5069,131.84,353.7559
283.5945,17151258558932184,0,500.6347,17.36632,723.4454,351.9686,131.8632,353.6321
283.622,17151258559202996,0,500.6343,17.36649,723.4451,351.8635,131.9008,353.6517
283.6515,17151258559498957,0,500.634,17.36621,723.4449,351.4666,131.8513,353.6413
283.6776,17151258559759704,0,500.6338,17.36662,723.4448,351.3277,131.6637,353.4735
283.7072,17151258560063394,0,500.6336,17.36644,723.4448,351.3938,131.5536,353.2959
283.7341,17151258560324365,0,500.6337,17.36659,723.445,351.4126,131.3048,353.2368
283.7623,17151258560605495,0,500.6337,17.36668,723.4452,351.3034,131.051,353.1505
283.7907,17151258560888189,0,500.6339,17.36676,723.4453,351.195,130.7976,353.1496
283.8169,17151258561154224,0,500.6341,17.36688,723.4455,351.0912,130.5389,353.0644
283.8461,17151258561445157,0,500.6343,17.36691,723.4458,351.0986,130.2787,353.0643
283.8868,17151258561851577,0,500.6347,17.36698,723.4461,351.0464,129.9828,353.1068
283.9017,17151258562012563,0,500.6351,17.36706,723.4463,351.0386,129.7859,353.1584
283.9294,17151258562278304,0,500.6355,17.36709,723.4465,350.9923,129.5286,353.2473
283.9596,17151258562579339,0,500.6357,17.36709,723.4467,351.0182,129.32,353.3097
283.986,17151258562835354,0,500.636,17.36697,723.4468,351.0807,129.1702,353.3152
284.0131,17151258563138157,0,500.6362,17.36687,723.4468,351.1674,129.1086,353.3233
284.0446,17151258563579543,0,500.6365,17.36682,723.4469,351.2576,128.985,353.4325
284.0732,17151258563725515,0,500.6369,17.36672,723.447,351.2534,128.7686,353.4747
284.0971,17151258563974159,0,500.6374,17.36679,723.4471,351.1225,128.5262,353.5346
284.1253,17151258564251394,0,500.6379,17.36681,723.4473,351.0826,128.2992,353.6508
284.1546,17151258564549487,0,500.6384,17.36706,723.4477,350.9438,127.8327,353.8195
284.183,17151258564827443,0,500.6393,17.36739,723.4485,350.6414,127.1654,353.9591
284.2101,17151258565110322,0,500.64,17.36775,723.4491,350.4009,126.516,354.0696
284.2361,17151258565361248,0,500.6407,17.36858,723.4498,350.0632,125.845,354.1498
284.2707,17151258565697949,0,500.6414,17.36959,723.4507,349.5852,125.0102,354.2627
284.2929,17151258565922943,0,500.6424,17.37007,723.4515,348.7646,124.1697,354.2188
284.3199,17151258566186243,0,500.6432,17.37066,723.4526,348.1821,123.2335,354.2761
284.3545,17151258566543102,0,500.6438,17.37154,723.4538,347.8811,122.1875,354.3432
284.375,17151258566734973,0,500.6447,17.37224,723.4547,347.1954,121.2154,354.4616
284.4068,17151258567061499,0,500.6453,17.37304,723.4556,346.7488,120.413,354.5177
284.4315,17151258567302376,0,500.6458,17.37397,723.4564,346.0336,119.5859,354.6397
284.4582,17151258567568341,0,500.6461,17.3748,723.4571,345.3907,118.9062,354.7377
284.4937,17151258567946261,0,500.6466,17.37531,723.4575,344.8418,118.5416,354.7198
284.5209,17151258568202280,0,500.6469,17.37609,723.4576,344.2998,118.2316,354.7068
284.5434,17151258568432844,0,500.6469,17.3761,723.4578,344.0888,118.0843,354.7096
284.5706,17151258568698923,0,500.639,17.37646,723.4645,344.0829,118.0673,354.728
284.5992,17151258568981880,0,500.6233,17.37679,723.4794,343.9382,118.1597,354.738
284.6324,17151258569318933,0,500.5976,17.377,723.5184,343.5152,118.3455,354.7001
284.6546,17151258569545487,0,500.5773,17.37734,723.5513,343.2799,118.4548,354.7374
284.6823,17151258569813335,0,500.5461,17.37733,723.597,343.1942,118.4588,354.802
284.708,17151258570071102,0,500.5129,17.37753,723.6423,343.1905,118.6287,354.8182
284.7366,17151258570368413,0,500.4639,17.37771,723.6987,342.8832,118.8702,354.8709
284.764,17151258570640324,0,500.4073,17.37761,723.7575,342.9479,119.1615,354.8854
284.7919,17151258570918160,0,500.3463,17.37745,723.819,343.2975,119.4022,354.8978
284.8213,17151258571225394,0,500.2825,17.37723,723.884,343.482,119.6988,354.8858
284.8487,17151258571496864,0,500.2232,17.37672,723.9451,343.7763,120.0006,354.8111
284.8754,17151258571753676,0,500.1747,17.37609,724.0005,344.0761,120.3209,354.7625
284.9028,17151258572035916,0,500.1411,17.37595,724.05,344.332,120.6307,354.7089
284.9344,17151258572348761,0,500.1409,17.37559,724.0496,344.445,120.7532,354.8109
284.9598,17151258572594905,0,500.1407,17.37537,724.0491,344.3848,120.9457,354.8758
284.9897,17151258572901952,0,500.1405,17.37552,724.0485,344.3738,121.379,354.8977
285.0159,17151258573157893,0,500.1404,17.37531,724.048,344.4236,121.779,354.9803
285.0456,17151258573459173,0,500.1402,17.37498,724.0476,344.597,121.8972,355.2471
285.0717,17151258573715862,0,500.14,17.37495,724.0472,345.0028,121.9329,355.3335
285.1085,17151258574098495,0,500.14,17.37445,724.0471,345.3255,122.0722,355.1736
285.1263,17151258574248912,0,500.1404,17.37408,724.047,345.6677,121.955,355.2209
285.1565,17151258574574939,0,500.1411,17.3731,724.0475,346.3188,121.2002,355.4358
285.1835,17151258574842263,0,500.1427,17.37214,724.0488,346.9892,120.2467,355.531
285.2176,17151258575181280,0,500.1439,17.3721,724.0494,347.0458,119.3701,355.667
285.2403,17151258575413208,0,500.145,17.37128,724.0505,347.1806,118.4762,355.8813
285.2691,17151258575680736,0,500.1461,17.37072,724.0518,347.701,117.2785,356.1808
285.296,17151258575957395,0,500.1476,17.36986,724.0532,348.2827,115.9814,356.3753
285.3232,17151258576229634,0,500.149,17.36843,724.0557,349.484,114.1507,357.1471
285.3529,17151258576536123,0,500.1512,17.36679,724.0597,351.0302,110.8885,358.2391
285.3879,17151258576889972,0,500.1534,17.36506,724.0634,352.2111,107.8939,358.1806
285.4057,17151258577035911,0,500.1548,17.36329,724.0665,353.2893,105.6827,357.9576
285.4342,17151258577351966,0,500.1841,17.36174,724.0678,354.3111,103.4499,357.6528
285.4609,17151258577602604,0,500.2455,17.36111,724.0674,354.6646,101.7822,357.4291
285.4884,17151258577879975,0,500.3454,17.36053,724.0659,354.6726,100.7668,357.3369
285.517,17151258578171352,0,500.4723,17.35989,724.0642,354.7007,100.1759,357.3435
285.5451,17151258578442422,0,500.6042,17.3596,724.0605,354.8671,99.7561,357.2737
285.5717,17151258578708336,0,500.7296,17.3592,724.0572,355.1833,99.54219,357.1891
285.6008,17151258579002111,0,500.8406,17.35884,724.0464,355.5111,99.4806,357.1357
285.6264,17151258579249405,0,500.8416,17.35855,724.0464,355.6556,99.51138,357.1402
285.6596,17151258579581450,0,500.8424,17.35804,724.0464,355.8262,99.58627,357.2037
285.6837,17151258579824459,0,500.843,17.35767,724.0463,356.0902,99.59338,357.2398
285.7108,17151258580096420,0,500.8435,17.35704,724.0461,356.4521,99.68571,357.1617
285.7381,17151258580368468,0,500.8438,17.35676,724.046,356.7929,99.78925,357.0944
285.7656,17151258580644122,0,500.8441,17.35635,724.0461,356.9133,99.78022,357.1307
285.7951,17151258580951788,0,500.8443,17.35597,724.0461,357.0094,99.74158,357.2003
285.829,17151258581278814,0,500.8445,17.3557,724.0461,357.1781,99.74811,357.2476
285.8517,17151258581511699,0,500.8445,17.35563,724.0463,357.1756,99.69338,357.28
285.8796,17151258581782800,0,500.8444,17.35559,724.0463,357.115,99.63087,357.2374
285.9075,17151258582059324,0,500.8443,17.35559,724.0463,357.0614,99.6445,357.2932
285.9337,17151258582323758,0,500.8442,17.35564,724.0463,357.0444,99.69236,357.3408
285.9641,17151258582628746,0,500.844,17.35585,724.0461,357.0256,99.73146,357.3526
285.9896,17151258582898778,0,500.8439,17.35607,724.046,356.8376,99.83309,357.2638
286.0209,17151258583205073,0,500.8437,17.35617,724.046,356.7245,99.88917,357.2393
286.0473,17151258583457100,0,500.8432,17.35624,724.0458,356.6587,99.95419,357.2064
286.0726,17151258583700738,0,500.843,17.35636,724.0458,356.5756,100.0684,357.1245
286.1023,17151258584017499,0,500.8427,17.35649,724.0457,356.4152,100.1576,357.1355
286.1292,17151258584278324,0,500.8424,17.35674,724.0454,356.2598,100.2471,357.086
286.1588,17151258584580200,0,500.8422,17.35692,724.0452,356.1579,100.433,357.0204
286.1859,17151258584841688,0,500.8419,17.35716,724.0449,356.0091,100.6815,357.0981
286.2134,17151258585119215,0,500.8416,17.35742,724.0444,355.8499,100.9703,357.1394
286.2419,17151258585418271,0,500.8415,17.35775,724.0439,355.6637,101.3135,357.1717
286.2691,17151258585675944,0,500.8413,17.358,724.0433,355.5153,101.7027,357.2137
286.3022,17151258586013950,0,500.841,17.35817,724.0428,355.4793,101.99,357.2325
286.325,17151258586230115,0,500.8407,17.35835,724.0424,355.3388,102.3633,357.1946
286.356,17151258586552849,0,500.8404,17.35893,724.0414,354.9439,102.8973,357.2012
286.3806,17151258586795213,0,500.8399,17.35936,724.0401,354.5731,103.7117,357.2243
286.4111,17151258587101955,0,500.8397,17.36037,724.0378,353.6229,105.0596,357.4182
286.4376,17151258587370057,0,500.8392,17.36156,724.0345,352.3301,107.0645,357.7664
286.4652,17151258587637615,0,500.838,17.36259,724.031,351.2903,109.3921,358.0853
286.4926,17151258587917540,0,500.8369,17.36452,724.027,350.0868,111.9433,358.4193
286.525,17151258588234631,0,500.835,17.36796,724.0213,347.6774,115.5926,359.0525
286.5567,17151258588555279,0,500.8318,17.37083,724.0149,344.9594,120.6329,0.3571982
286.5757,17151258588745226,0,500.8282,17.37258,724.0105,343.5304,125.2919,0.7076018
286.6042,17151258589030155,0,500.8238,17.37519,724.0063,342.5575,129.8153,0.5709158
286.6303,17151258589286254,0,500.8207,17.37558,724.0043,341.8965,132.7472,0.2280667
286.6616,17151258589617971,0,500.8185,17.37594,724.0036,341.9414,134.0105,0.0224902
286.688,17151258589876427,0,500.8169,17.37606,724.0028,341.8044,134.8172,359.3576
286.7135,17151258590113307,0,500.8153,17.37635,724.002,341.5424,135.4975,358.8978
286.7436,17151258590429572,0,500.8142,17.37599,724.0018,341.4913,135.7111,358.5802
286.7708,17151258590690739,0,500.8133,17.37562,724.0016,341.7845,135.6738,358.4666
286.7993,17151258590977352,0,500.8124,17.37571,724.0011,341.9801,135.616,358.5108
286.8243,17151258591228109,0,500.812,17.3753,724.0007,342.2522,135.6495,358.1945
286.8542,17151258591528871,0,500.8119,17.37515,724.0006,342.4966,135.4438,357.9268
286.8804,17151258591789594,0,500.812,17.3747,724.0004,342.746,135.0557,357.7846
286.9181,17151258592172786,0,500.8124,17.37386,724.0004,343.2107,134.6476,357.6602
286.9367,17151258592351361,0,500.8126,17.37351,724.0005,343.9178,134.0731,357.5472
286.9673,17151258592668390,0,500.8148,17.37242,724.0013,344.5885,132.9429,357.7246
286.9932,17151258592909741,0,500.8164,17.3716,724.002,345.1586,131.6968,357.7047
287.0198,17151258593183475,0,500.8181,17.36999,724.0031,346.4296,130.3616,357.8956
287.0579,17151258593605832,0,500.8206,17.36705,724.0051,348.7124,128.4733,357.8271
287.0798,17151258593798095,0,500.8234,17.36364,724.0083,351.7849,125.6058,358.0876
