timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.73085,17155657537010469,0,477.538,18.33731,728.7311,13.19998,138.0274,3.069302E-05
30.74285,17155657537146249,0,477.5741,18.31737,728.691,13.19998,138.0274,3.069302E-05
30.75534,17155657537266885,0,477.6117,18.28574,728.6492,13.19998,138.0274,3.069302E-05
30.76657,17155657537377428,0,477.6454,18.26048,728.6116,13.19998,138.0274,3.069302E-05
30.77771,17155657537488502,0,477.679,18.23543,728.5743,13.19998,138.0274,3.069302E-05
30.78979,17155657537609478,0,477.7154,18.212,728.5339,13.19998,138.0274,3.069302E-05
30.80124,17155657537720336,0,477.7498,18.17957,728.4955,13.19998,138.0274,3.069302E-05
30.81187,17155657537826553,0,477.7818,18.15415,728.46,13.19998,138.0274,3.069302E-05
30.82313,17155657537947388,0,477.8156,18.12556,728.4223,13.19998,138.0274,3.069302E-05
30.83567,17155657538072840,0,477.8534,18.09671,728.3803,13.19998,138.0274,3.069302E-05
30.84783,17155657538193397,0,477.89,18.05596,728.3397,13.29999,138.1274,3.114429E-05
30.85992,17155657538313830,0,477.9262,18.02336,728.2991,13.79999,138.6274,3.120985E-05
30.87311,17155657538444401,0,477.9653,17.99559,728.2543,14.49999,139.5274,3.130614E-05
30.88671,17155657538585356,0,478.0048,17.99559,728.2076,15.19999,140.8274,3.096535E-05
30.90118,17155657538725925,0,478.0455,17.99559,728.1567,16.19999,142.7274,3.156218E-05
30.91451,17155657538861665,0,478.0814,17.99559,728.1087,17.09999,144.9274,3.037091E-05
30.92667,17155657538982200,0,478.1125,17.99559,728.0637,17.99999,146.8274,3.052216E-05
30.93966,17155657539112690,0,478.144,17.99559,728.0145,18.89999,149.0274,3.068254E-05
30.95313,17155657539248357,0,478.1747,17.99559,727.9622,19.79999,151.1274,3.175968E-05
30.96794,17155657539394465,0,478.2064,17.99559,727.9036,20.89999,153.3274,3.381446E-05
30.97959,17155657539509757,0,478.2295,17.99559,727.8565,21.69999,155.0274,3.537739E-05
30.99344,17155657539650238,0,478.2555,17.99559,727.7998,22.59999,156.5274,3.467955E-05
31.00771,17155657539785917,0,478.2807,17.99559,727.7407,23.39999,157.9274,3.581598E-05
31.01959,17155657539912580,0,478.3005,17.99559,727.6911,23.89999,158.9274,3.455235E-05
31.03421,17155657540057968,0,478.3239,17.99559,727.6296,24.49999,159.8274,3.424622E-05
31.04862,17155657540198389,0,478.3461,17.99559,727.5687,24.99999,160.6274,3.532631E-05
31.06112,17155657540328934,0,478.3646,17.99559,727.5156,25.29999,161.0275,3.399673E-05
31.07418,17155657540454978,0,478.3836,17.99559,727.46,25.4,161.3274,3.166201E-05
31.08661,17155657540581619,0,478.4016,17.99559,727.407,25.4,161.3274,3.071688E-05
31.09906,17155657540702245,0,478.4195,17.99559,727.3539,25.5,161.3274,2.790465E-05
31.10961,17155657540797596,0,478.4347,17.99559,727.3089,25.5,161.3274,2.790465E-05
31.1203,17155657540913295,0,478.4501,17.99559,727.2633,25.5,161.3274,2.790465E-05
31.13113,17155657541018792,0,478.4657,17.99559,727.2171,25.5,161.3274,2.790465E-05
31.14319,17155657541144267,0,478.4831,17.99559,727.1656,25.5,161.3274,2.790465E-05
31.1545,17155657541259902,0,478.4994,17.99559,727.1174,25.5,161.3274,2.790465E-05
31.16483,17155657541356034,0,478.5143,17.99559,727.0734,25.5,161.3274,2.790465E-05
31.17532,17155657541461242,0,478.5294,17.99559,727.0287,25.5,161.3274,2.790465E-05
31.18633,17155657541571604,0,478.5453,17.99559,726.9817,25.5,161.3274,2.790465E-05
31.19676,17155657541677001,0,478.5603,17.99559,726.9373,25.5,161.3274,2.790465E-05
31.20994,17155657541812576,0,478.5793,17.99559,726.8811,25.5,161.3274,2.790465E-05
31.22092,17155657541919112,0,478.5951,17.99559,726.8344,25.5,161.3274,2.790465E-05
31.23262,17155657542044623,0,478.612,17.99559,726.7844,25.5,161.3274,2.790465E-05
31.24524,17155657542164939,0,478.6302,17.99559,726.7306,25.5,161.3274,2.790465E-05
31.25581,17155657542265348,0,478.6454,17.99559,726.6855,25.5,161.3274,2.790465E-05
31.26629,17155657542375693,0,478.6605,17.99559,726.6408,25.5,161.3274,2.790465E-05
31.27839,17155657542492434,0,478.6779,17.99559,726.5893,25.5,161.3274,2.790465E-05
31.28988,17155657542613386,0,478.6945,17.99559,726.5403,25.5,161.3274,2.790465E-05
31.30075,17155657542718959,0,478.7101,17.99559,726.494,25.5,161.3274,2.790465E-05
31.3117,17155657542829367,0,478.7259,17.99559,726.4473,25.5,161.3274,2.790465E-05
31.32289,17155657542935238,0,478.742,17.99559,726.3996,25.5,161.3274,2.790465E-05
31.33448,17155657543055646,0,478.7587,17.99559,726.3502,25.5,161.3274,2.790465E-05
31.34616,17155657543171067,0,478.7756,17.99559,726.3004,25.5,161.3274,2.790465E-05
31.3562,17155657543277488,0,478.79,17.99559,726.2576,25.5,161.3274,2.790465E-05
31.36728,17155657543387878,0,478.806,17.99559,726.2103,25.5,161.3274,2.790465E-05
31.3775,17155657543483243,0,478.8207,17.99559,726.1667,25.5,161.3274,2.790465E-05
31.38824,17155657543593518,0,478.8362,17.99559,726.1209,25.5,161.3274,2.790465E-05
31.40145,17155657543725012,0,478.8552,17.99559,726.0646,25.5,161.3274,2.790465E-05
31.41297,17155657543836577,0,478.8718,17.99559,726.0155,25.5,161.3274,2.790465E-05
31.42824,17155657543992254,0,478.8938,17.99559,725.9503,25.5,161.3274,2.790465E-05
31.44002,17155657544107582,0,478.9108,17.99559,725.9001,25.5,161.3274,2.790465E-05
31.45113,17155657544218018,0,478.9268,17.99559,725.8527,25.5,161.3274,2.790465E-05
31.46647,17155657544369159,0,478.9489,17.99559,725.7874,25.5,161.3274,2.790465E-05
31.47731,17155657544479702,0,478.9645,17.99559,725.7411,25.5,161.3274,2.790465E-05
31.48944,17155657544611063,0,478.982,17.99559,725.6895,25.5,161.3274,2.790465E-05
31.50164,17155657544731752,0,478.9996,17.99559,725.6374,25.5,161.3274,2.790465E-05
31.51602,17155657544872483,0,479.0203,17.99559,725.5761,25.5,161.3274,2.790465E-05
31.52786,17155657544988248,0,479.0374,17.99559,725.5256,25.5,161.3274,2.790465E-05
31.54298,17155657545149108,0,479.059,17.99559,725.4611,25.70001,162.0274,2.605634E-05
31.55539,17155657545269462,0,479.076,17.99559,725.408,26.20001,163.4274,2.236109E-05
31.56692,17155657545384856,0,479.0904,17.99559,725.3581,26.80001,165.3274,2.439119E-05
31.58123,17155657545525426,0,479.106,17.99559,725.2957,27.80001,168.3274,2.581838E-05
31.59814,17155657545696599,0,479.1199,17.99559,725.2209,29.20002,173.2274,2.53074E-05
31.6129,17155657545837127,0,479.1263,17.99559,725.1548,30.40002,178.3274,2.369494E-05
31.62581,17155657545967451,0,479.127,17.99559,725.0967,31.30002,182.7274,2.61665E-05
31.63889,17155657546097978,0,479.1231,17.99559,725.038,32,187.1274,2.391035E-05
31.65174,17155657546228545,0,479.1151,17.99559,724.9807,32.8,191.0274,2.615459E-05
31.66364,17155657546354557,0,479.104,18.02815,724.9282,33.60002,194.4274,2.152574E-05
31.67545,17155657546469978,0,479.0901,18.06242,724.8769,34.20001,197.4274,1.96132E-05
31.68685,17155657546585641,0,479.0743,18.07133,724.8281,34.70001,199.8274,2.076944E-05
31.70026,17155657546716178,0,479.0533,18.07248,724.7715,35.2,202.1274,2.194134E-05
31.71242,17155657546841566,0,479.0323,18.07145,724.7209,35.50002,203.8274,1.730376E-05
31.72435,17155657546957151,0,479.0104,18.06937,724.6719,35.70001,204.9274,1.83984E-05
31.73683,17155657547077591,0,478.9866,18.06623,724.621,35.79999,205.5274,1.894786E-05
31.74697,17155657547178072,0,478.9669,18.06233,724.5798,35.79999,205.5274,1.78952E-05
31.75785,17155657547289399,0,478.9458,18.05806,724.5356,35.79999,205.5274,1.78952E-05
31.76872,17155657547399687,0,478.9247,18.05184,724.4915,35.79999,205.5274,1.78952E-05
31.77895,17155657547504925,0,478.9049,18.04544,724.45,35.79999,205.5274,1.78952E-05
31.79071,17155657547615325,0,478.8821,18.03782,724.4022,35.79999,205.5274,1.78952E-05
31.80138,17155657547721040,0,478.8614,18.0291,724.3588,35.79999,205.5274,1.78952E-05
31.81239,17155657547831713,0,478.84,18.02333,724.3141,35.79999,205.5274,1.78952E-05
31.82286,17155657547942517,0,478.8197,18.02333,724.2717,35.79999,205.5274,1.78952E-05
31.83472,17155657548062948,0,478.7967,18.02333,724.2235,35.79999,205.5274,1.78952E-05
31.84593,17155657548173407,0,478.775,18.02333,724.178,35.79999,205.5274,1.78952E-05
31.86093,17155657548318979,0,478.7459,18.02333,724.1171,35.79999,205.5274,1.78952E-05
31.87167,17155657548425280,0,478.7251,18.02333,724.0735,35.79999,205.5274,1.78952E-05
31.88508,17155657548566115,0,478.6991,18.02333,724.019,35.79999,205.6274,2.000052E-05
31.89797,17155657548682283,0,478.674,18.02333,723.9667,35.6,205.7274,1.995042E-05
31.90998,17155657548812944,0,478.6505,18.02333,723.918,35.40001,205.7274,1.571116E-05
31.9229,17155657548939286,0,478.6253,18.02333,723.8657,35.10001,205.8274,1.356605E-05
31.93587,17155657549070551,0,478.5998,18.02333,723.8131,34.70002,205.8274,1.142319E-05
31.9489,17155657549200549,0,478.5743,18.02333,723.7603,34.10001,205.8274,1.031053E-05
31.96425,17155657549355568,0,478.5442,18.02333,723.6981,32.70002,205.6274,1.065301E-05
31.97713,17155657549477630,0,478.5192,18.02333,723.6458,31.00003,205.0274,1.045843E-05
31.99096,17155657549618302,0,478.493,18.02333,723.5893,29.40002,204.5274,8.819839E-06
32.00431,17155657549753398,0,478.4681,18.02333,723.5347,28.50003,204.1274,9.229281E-06
32.0164,17155657549873407,0,478.446,18.02333,723.485,28.00002,203.8274,8.702628E-06
32.02837,17155657549993442,0,478.4242,18.02333,723.4357,28.00002,203.8274,9.669588E-06
32.04121,17155657550124987,0,478.4008,18.02333,723.3829,28.00002,203.8274,9.669588E-06
32.05522,17155657550260069,0,478.3754,18.02333,723.3252,28.00002,203.8274,9.669588E-06
32.0662,17155657550375005,0,478.3554,18.02333,723.28,28.00002,203.8274,9.669588E-06
32.07788,17155657550485779,0,478.3342,18.02333,723.2319,28.00002,203.8274,9.669588E-06
32.08875,17155657550606170,0,478.3144,18.02333,723.1872,28.00002,203.8274,9.669588E-06
32.10209,17155657550732215,0,478.2902,18.02333,723.1323,28.00002,203.8274,9.669588E-06
32.11742,17155657550882806,0,478.2623,18.02333,723.0692,28.00002,203.8274,9.669588E-06
32.13299,17155657551039176,0,478.234,18.02333,723.0051,28.00002,203.8274,9.669588E-06
32.14341,17155657551154586,0,478.2151,18.02333,722.9622,28.00002,203.8274,9.669588E-06
32.15614,17155657551269985,0,478.1919,18.02333,722.9098,28.00002,203.8274,9.669588E-06
32.1707,17155657551410618,0,478.1654,18.02333,722.8499,28.00002,203.8274,9.669588E-06
32.18525,17155657551566215,0,478.139,18.02333,722.79,28.00002,203.8274,9.669588E-06
32.19642,17155657551677295,0,478.1187,18.02333,722.744,28.00002,203.8274,9.669588E-06
32.2111,17155657551818498,0,478.092,18.02333,722.6836,28.00002,203.8274,9.669588E-06
32.22205,17155657551933886,0,478.0721,18.02333,722.6385,27.80003,203.5274,8.686558E-06
32.23888,17155657552099294,0,478.0419,18.02333,722.569,27.60003,203.9274,9.152357E-06
32.25319,17155657552245007,0,478.0154,18.02333,722.5104,27.60003,205.7274,1.107917E-05
32.26472,17155657552350413,0,477.9924,18.02333,722.4638,27.80002,207.8274,1.254725E-05
32.27593,17155657552475972,0,477.9685,18.02333,722.4194,28.10003,209.6274,1.548573E-05
32.2902,17155657552621685,0,477.9363,18.02333,722.3639,28.30002,211.7274,1.454507E-05
32.30219,17155657552737461,0,477.9075,18.02333,722.3182,28.30003,213.6274,1.260573E-05
32.31377,17155657552848006,0,477.8783,18.02333,722.275,28.40003,215.6274,1.358819E-05
32.32477,17155657552959671,0,477.8491,18.02333,722.235,28.50002,217.3274,1.360105E-05
32.33834,17155657553105345,0,477.8117,18.02333,722.1866,28.50002,218.9274,1.165804E-05
32.35148,17155657553225900,0,477.7743,18.02333,722.1409,28.50002,220.1274,1.262955E-05
32.36302,17155657553341496,0,477.7408,18.02333,722.1013,28.50002,220.7274,1.554406E-05
32.37398,17155657553446864,0,477.7085,18.02333,722.0639,28.40002,220.9274,1.552936E-05
32.38474,17155657553557354,0,477.6768,18.02333,722.0273,28.40003,220.9274,1.455878E-05
32.3993,17155657553703064,0,477.6339,18.02333,721.9778,28.40003,220.9274,1.552936E-05
32.4129,17155657553839302,0,477.5938,18.02333,721.9316,28.40003,220.9274,1.552936E-05
32.42726,17155657553979677,0,477.5515,18.02333,721.8827,28.40003,220.9274,1.552936E-05
32.43776,17155657554085279,0,477.5205,18.02333,721.847,28.40003,220.9274,1.552936E-05
32.4483,17155657554196378,0,477.4894,18.02333,721.8112,28.40003,220.9274,1.552936E-05
32.46256,17155657554337121,0,477.4474,18.02333,721.7627,28.40003,220.9274,1.552936E-05
32.47695,17155657554477676,0,477.405,18.02333,721.7137,28.40003,220.9274,1.552936E-05
32.49113,17155657554613679,0,477.3632,18.02333,721.6655,28.40003,220.9274,1.552936E-05
32.50594,17155657554764311,0,477.3195,18.02333,721.6152,28.40003,220.9274,1.552936E-05
32.52056,17155657554909947,0,477.2764,18.02333,721.5654,28.40003,220.9274,1.552936E-05
32.53615,17155657555071057,0,477.2305,18.02333,721.5124,28.40003,220.9274,1.552936E-05
32.54784,17155657555186604,0,477.196,18.02333,721.4727,28.40003,220.9274,1.552936E-05
32.55826,17155657555292277,0,477.1653,18.02333,721.4373,28.40003,220.9274,1.552936E-05
32.57241,17155657555432718,0,477.1236,18.02333,721.3891,28.40003,220.9274,1.552936E-05
32.58381,17155657555553601,0,477.09,18.02333,721.3503,28.40003,220.9274,1.552936E-05
32.59538,17155657555670187,0,477.0559,18.02333,721.311,28.40003,220.9274,1.552936E-05
32.60574,17155657555770613,0,477.0254,18.02333,721.2758,28.40003,220.9274,1.552936E-05
32.62052,17155657555921207,0,476.9818,18.02333,721.2255,28.40003,220.9274,1.552936E-05
32.63148,17155657556021564,0,476.9495,18.02333,721.1882,28.40003,220.9274,1.552936E-05
32.64272,17155657556136995,0,476.9164,18.02333,721.15,28.40003,220.9274,1.552936E-05
32.65296,17155657556237399,0,476.8862,18.02333,721.1152,28.40003,220.9274,1.552936E-05
32.66381,17155657556342827,0,476.8542,18.02333,721.0783,28.40003,220.6274,1.358819E-05
32.67414,17155657556458510,0,476.824,18.02333,721.0429,28.40003,220.0274,1.358819E-05
32.68691,17155657556584107,0,476.7873,18.02333,720.9988,28.40003,218.9274,1.455878E-05
32.69917,17155657556705051,0,476.7528,18.02333,720.9557,28.50003,217.6274,1.262955E-05
32.70996,17155657556810459,0,476.7234,18.02333,720.917,28.70003,215.9274,1.362696E-05
32.72251,17155657556931697,0,476.6907,18.02333,720.871,28.90003,213.8274,1.072746E-05
32.73333,17155657557042135,0,476.664,18.02333,720.8303,29.10003,211.7274,8.794013E-06
32.74456,17155657557157602,0,476.6378,18.02333,720.787,29.30004,209.4274,6.853144E-06
32.75643,17155657557278130,0,476.6121,18.02333,720.7403,29.60003,207.3274,8.346316E-06
32.77126,17155657557433598,0,476.5822,18.04793,720.6807,29.80003,204.5274,9.346826E-06
32.78368,17155657557554551,0,476.5595,18.08394,720.6295,30.10003,201.9274,7.894792E-06
32.79541,17155657557670224,0,476.5403,18.11692,720.5804,30.50003,199.5274,6.936182E-06
32.80634,17155657557771100,0,476.5243,18.14666,720.5339,30.90003,197.4274,5.472495E-06
32.819,17155657557902832,0,476.5079,18.18018,720.4793,31.50003,194.8274,8.511302E-06
32.83001,17155657558013311,0,476.4956,18.20787,720.4313,32.20002,193.0274,1.034183E-05
32.84205,17155657558129026,0,476.4838,18.23774,720.3784,33.00002,191.6274,1.11981E-05
32.85318,17155657558239421,0,476.4739,18.26363,720.3293,33.60004,190.8274,1.30692E-05
32.86642,17155657558375933,0,476.4629,18.29482,720.2707,34.10003,190.3274,1.598132E-05
32.8793,17155657558501196,0,476.4526,18.3221,720.2137,34.60003,190.0274,1.50397E-05
32.89254,17155657558632644,0,476.4423,18.35074,720.155,35.20003,189.9274,1.593359E-05
32.9057,17155657558768270,0,476.4321,18.3761,720.0966,35.90002,189.9274,1.580981E-05
32.91799,17155657558888828,0,476.4225,18.3978,720.0421,36.60003,190.0274,1.276166E-05
32.92938,17155657559009327,0,476.4136,18.41772,719.9916,37.30003,190.2274,1.502606E-05
32.94456,17155657559164792,0,476.4013,18.44474,719.9244,38.30003,190.8274,1.822266E-05
32.95639,17155657559277298,0,476.3912,18.46126,719.8723,39.20005,191.4274,1.487326E-05
32.96707,17155657559387721,0,476.3815,18.47579,719.8253,40.00004,192.3274,1.671785E-05
32.97915,17155657559508148,0,476.3696,18.49372,719.7722,40.80005,193.4274,9.022772E-06
32.9962,17155657559680986,0,476.3917,18.51753,719.7108,42.20004,195.6274,1.843993E-05
33.00805,17155657559796351,0,476.4054,18.52879,719.6677,43.00003,197.3274,1.809452E-05
33.01918,17155657559906701,0,476.4171,18.5396,719.6267,43.80003,198.9274,1.892648E-05
33.02996,17155657560012223,0,476.4272,18.55067,719.5868,44.60003,200.8274,2.218293E-05
33.04312,17155657560142868,0,476.438,18.56541,719.5376,45.50003,203.1274,2.314381E-05
33.05565,17155657560264060,0,476.4462,18.57414,719.4904,46.60003,205.9274,2.609457E-05
33.06735,17155657560384639,0,476.4518,18.58206,719.446,47.40002,208.4274,3.531767E-05
33.07879,17155657560499940,0,476.4553,18.58709,719.4024,48.40002,211.5274,4.243627E-05
33.0909,17155657560625430,0,476.4565,18.59563,719.3561,49.50004,214.8274,4.206768E-05
33.10493,17155657560755975,0,476.4541,18.59824,719.3026,50.50004,219.1274,4.56364E-05
33.11872,17155657560896534,0,476.4478,18.60085,719.2502,51.40003,223.5274,4.105476E-05
33.12944,17155657561011990,0,476.4402,18.60462,719.2099,52.00002,226.5274,4.160278E-05
33.14182,17155657561127503,0,476.429,18.60727,719.1639,52.50002,230.2274,4.768421E-05
33.15436,17155657561258029,0,476.4144,18.60206,719.1182,52.8,233.2274,4.518823E-05
33.1653,17155657561368359,0,476.4,18.6061,719.079,53.00002,235.8274,4.255995E-05
33.17739,17155657561483873,0,476.382,18.60323,719.0364,53.2,238.4274,3.990773E-05
33.1901,17155657561614363,0,476.3612,18.60616,718.9925,53.4,240.9274,3.723112E-05
33.20021,17155657561714749,0,476.3432,18.59602,718.9583,53.59999,242.7274,3.740717E-05
33.21061,17155657561825146,0,476.3237,18.59338,718.9236,53.70001,244.5274,4.903319E-05
33.22601,17155657561971949,0,476.2928,18.58043,718.8735,53.90001,246.8274,4.347143E-05
33.23734,17155657562087363,0,476.2689,18.59144,718.8374,54.00001,248.5274,4.648085E-05
33.24781,17155657562193507,0,476.2458,18.59797,718.8047,54.10001,250.1274,4.95049E-05
33.25786,17155657562288902,0,476.2227,18.60442,718.7739,54.10001,251.6274,4.950489E-05
33.27219,17155657562439528,0,476.1886,18.61394,718.7311,54.00001,253.4274,4.067073E-05
33.2835,17155657562549806,0,476.1608,18.62167,718.6981,53.80001,254.7274,3.758533E-05
33.2949,17155657562655486,0,476.1319,18.62859,718.6653,53.40001,256.0274,3.723111E-05
33.30703,17155657562780990,0,476.0789,18.64332,718.6525,53,257.1274,3.688527E-05
33.32063,17155657562917342,0,476.0191,18.65874,718.6393,52.4,258.4274,3.35831E-05
33.33503,17155657563058549,0,475.9555,18.6751,718.6268,51.80001,259.7274,2.485077E-05
33.346,17155657563169227,0,475.9069,18.68759,718.6181,51.40001,260.5274,2.463284E-05
33.36106,17155657563319654,0,475.84,18.70476,718.6073,50.8,261.5274,2.431521E-05
33.37555,17155657563466454,0,475.7755,18.72129,718.5981,50.19999,262.5274,1.867309E-05
33.38824,17155657563596943,0,475.7188,18.73525,718.5909,49.6,263.5274,1.317308E-05
33.39989,17155657563707497,0,475.6667,18.74911,718.5852,49,264.5274,1.301367E-05
33.41012,17155657563817909,0,475.6208,18.76081,718.581,48.40001,265.3274,2.314703E-05
33.42574,17155657563968451,0,475.5508,18.77868,718.5757,47.7,266.4274,2.283453E-05
33.437,17155657564083840,0,475.5002,18.79049,718.5726,47.30001,267.0274,2.769704E-05
33.44841,17155657564199397,0,475.4489,18.79693,718.5701,47,267.5274,2.754114E-05
33.45874,17155657564304718,0,475.4024,18.80874,718.5682,46.79999,267.8274,2.494418E-05
33.47192,17155657564425481,0,475.3432,18.8238,718.566,46.69999,267.9274,1.493876E-05
33.4845,17155657564556042,0,475.2865,18.83819,718.5639,46.69997,267.9274,1.244897E-05
33.49674,17155657564677507,0,475.2314,18.85219,718.5619,46.69995,267.9274,9.95917E-06
33.51008,17155657564807936,0,475.1715,18.86742,718.5598,46.69995,267.9274,4.979584E-06
