timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
351.4985,17155926086146643,0,496.0499,17.38646,729.5122,15.25054,344.1302,355.8022
351.5122,17155926086282008,0,496.052,17.38689,729.4528,14.79413,343.846,355.9314
351.5265,17155926086423917,0,496.0529,17.38766,729.41,14.43204,343.7187,355.9933
351.5409,17155926086564684,0,496.0529,17.3884,729.3853,14.00632,343.691,356.1017
351.5538,17155926086700298,0,496.0525,17.38908,729.3831,13.62188,343.7082,356.2436
351.5677,17155926086836707,0,496.0521,17.38958,729.3812,13.33202,343.8283,356.5261
351.5813,17155926086973311,0,496.0521,17.3902,729.3796,13.13789,343.9244,356.7242
351.5956,17155926087118632,0,496.0521,17.39057,729.3783,12.95977,344.0435,357.0226
351.6092,17155926087253922,0,496.0517,17.39125,729.3768,12.76606,344.1649,357.2163
351.6233,17155926087394469,0,496.0517,17.39144,729.3765,12.68326,344.3369,357.2422
351.638,17155926087539876,0,496.0512,17.39259,729.3742,12.24868,344.562,357.4762
351.6512,17155926087670289,0,496.0513,17.39272,729.3732,11.85715,344.8443,357.6577
351.6652,17155926087815616,0,496.0516,17.39341,729.3724,11.53862,345.0329,357.8608
351.6792,17155926087951245,0,496.0518,17.39367,729.3716,11.31421,345.222,358.1107
351.6929,17155926088086631,0,496.0515,17.39402,729.3704,11.21869,345.3729,358.2646
351.7065,17155926088227018,0,496.0512,17.39407,729.3693,11.15143,345.4356,358.3951
351.7212,17155926088378034,0,496.051,17.39426,729.3683,11.15287,345.4801,358.5191
351.7344,17155926088503318,0,496.051,17.39428,729.3676,11.1868,345.4842,358.6069
351.7481,17155926088638782,0,496.0512,17.39426,729.3672,11.20346,345.4094,358.6566
351.762,17155926088779184,0,496.0513,17.39428,729.3666,11.20169,345.3539,358.7053
351.7761,17155926088919698,0,496.0511,17.39432,729.366,11.13507,345.3078,358.6713
351.7903,17155926089054925,0,496.0509,17.39422,729.3655,11.08531,345.2926,358.7004
351.804,17155926089200479,0,496.0507,17.39408,729.365,11.05033,345.3038,358.7323
351.8178,17155926089335879,0,496.0508,17.39394,729.3647,11.10776,345.2806,358.7983
351.8317,17155926089476346,0,496.051,17.3937,729.3645,11.25453,345.242,358.8898
351.8453,17155926089612459,0,496.0508,17.39352,729.364,11.39675,345.1756,358.8772
351.8598,17155926089752079,0,496.0505,17.39335,729.3635,11.46461,345.1026,358.8796
351.8744,17155926089902629,0,496.0504,17.39322,729.3631,11.49597,344.9997,358.9146
351.8874,17155926090033048,0,496.0504,17.39315,729.3628,11.47314,344.9492,358.944
351.9014,17155926090173504,0,496.0506,17.39314,729.3626,11.40838,344.9351,358.9612
351.915,17155926090303763,0,496.0632,17.39297,729.3388,11.31216,344.9261,359.0749
351.929,17155926090449341,0,496.1019,17.3928,729.2986,11.31306,344.9457,359.2187
351.9427,17155926090589744,0,496.1397,17.39263,729.2589,11.40956,344.955,359.3203
351.9566,17155926090725163,0,496.178,17.39248,729.2184,11.51727,344.9848,359.3773
351.9709,17155926090865506,0,496.2174,17.39255,729.1768,11.63437,345.0581,359.4219
351.9844,17155926091006128,0,496.2543,17.39261,729.1367,11.65365,345.116,359.487
351.9984,17155926091147372,0,496.2916,17.39281,729.0935,11.5434,345.198,359.6017
352.0124,17155926091282812,0,496.3282,17.39309,729.0496,11.38858,345.2761,359.7128
352.0268,17155926091428668,0,496.3657,17.39342,729.0036,11.16639,345.3417,359.7635
352.0409,17155926091574113,0,496.4021,17.39373,728.958,10.89988,345.428,359.8228
352.0542,17155926091704367,0,496.4363,17.39428,728.9146,10.71334,345.4912,359.8925
352.0682,17155926091844806,0,496.4721,17.39481,728.8687,10.51092,345.507,359.9933
352.0821,17155926091980402,0,496.5073,17.39537,728.8231,10.21965,345.4846,0.09398609
352.0954,17155926092115715,0,496.541,17.39592,728.7789,9.881838,345.5196,0.1006496
352.1092,17155926092251050,0,496.5758,17.39653,728.7331,9.556511,345.5816,0.07163797
352.1234,17155926092396507,0,496.6118,17.39705,728.6855,9.263474,345.6747,0.1025372
352.1372,17155926092531999,0,496.6418,17.39772,728.6389,8.896921,345.8113,0.109229
352.1512,17155926092672365,0,496.6582,17.39845,728.5861,8.414136,346.0538,0.06015445
352.1653,17155926092817761,0,496.6935,17.39912,728.5383,7.87657,346.4178,359.9827
352.179,17155926092953243,0,496.7277,17.3996,728.4915,7.321522,346.8692,0.01227021
352.1929,17155926093088631,0,496.7621,17.40051,728.4432,6.946453,347.377,359.9906
352.2067,17155926093228998,0,496.7957,17.40112,728.3953,6.594794,347.9622,359.9253
352.2206,17155926093374858,0,496.8295,17.40174,728.3467,6.153173,348.5566,359.9211
352.2346,17155926093500084,0,496.8626,17.4026,728.2976,5.774988,349.1836,359.9595
352.2479,17155926093640424,0,496.8937,17.40305,728.2499,5.380789,349.7354,359.9475
352.2623,17155926093781318,0,496.9266,17.40377,728.1984,5.042734,350.2831,359.9413
352.2764,17155926093927033,0,496.9583,17.40418,728.1467,4.654808,350.7815,359.9191
352.2902,17155926094063246,0,496.9875,17.40492,728.0947,4.318239,351.2569,359.8042
352.3051,17155926094213960,0,497.0183,17.40561,728.0383,3.952988,351.7768,359.7151
352.3181,17155926094339500,0,497.045,17.40627,727.9885,3.457658,352.3611,359.6765
352.3322,17155926094485033,0,497.073,17.40693,727.9344,2.932862,352.9892,359.6013
352.3458,17155926094621526,0,497.0999,17.40768,727.8813,2.512418,353.5573,359.5754
352.3594,17155926094752909,0,497.126,17.40825,727.8282,2.132259,354.1348,359.6201
352.3732,17155926094888538,0,497.1522,17.40897,727.7744,1.686134,354.7776,359.5944
352.3872,17155926095034188,0,497.1782,17.40966,727.7194,1.248146,355.4517,359.5099
352.4011,17155926095169724,0,497.2033,17.41034,727.6647,0.8326743,356.209,359.3969
352.4149,17155926095305873,0,497.2281,17.41099,727.6097,0.3558351,357.0704,359.2417
352.4289,17155926095446558,0,497.2529,17.41165,727.5546,359.9533,357.9948,359.0301
352.4431,17155926095587002,0,497.2786,17.41206,727.4996,359.5904,358.8765,358.8805
352.4567,17155926095727736,0,497.3037,17.41251,727.4476,359.3154,359.7669,358.8542
352.4702,17155926095854310,0,497.3291,17.41296,727.397,359.1279,0.5495502,358.8015
352.484,17155926096001355,0,497.3559,17.41327,727.3472,358.8615,1.285483,358.7849
352.4978,17155926096136943,0,497.3831,17.41365,727.2982,358.5517,2.010809,358.7245
352.5118,17155926096277385,0,497.4119,17.41398,727.2501,358.2903,2.722372,358.6252
352.5265,17155926096423143,0,497.4424,17.41426,727.2019,358.0761,3.392799,358.4805
352.5404,17155926096563709,0,497.4715,17.41446,727.1558,357.9019,4.043877,358.3994
352.5543,17155926096705063,0,497.5004,17.41458,727.1104,357.7623,4.695374,358.3394
352.5687,17155926096850792,0,497.5307,17.41461,727.0649,357.7308,5.318805,358.3235
352.5824,17155926096982683,0,497.5594,17.41465,727.0209,357.6834,5.914466,358.3479
352.5965,17155926097133806,0,497.5889,17.41468,726.9764,357.607,6.571215,358.3702
352.61,17155926097265416,0,497.617,17.41473,726.9344,357.5966,7.233131,358.3574
352.6249,17155926097416188,0,497.6478,17.41473,726.8873,357.5396,7.879467,358.3617
352.64,17155926097576822,0,497.6781,17.41482,726.84,357.4621,8.56672,358.3417
352.6536,17155926097706803,0,497.7053,17.41475,726.7964,357.4159,9.301015,358.3298
352.6691,17155926097866835,0,497.7353,17.41465,726.7467,357.4529,9.985121,358.3436
352.6826,17155926097989334,0,497.7609,17.41465,726.7032,357.545,10.63489,358.3407
352.6937,17155926098094796,0,497.7816,17.41462,726.6666,357.5937,11.3059,358.3923
352.7081,17155926098250542,0,497.8068,17.41465,726.618,357.5696,11.9723,358.4192
352.7224,17155926098385732,0,497.8283,17.41471,726.5668,357.4972,12.57944,358.4151
352.735,17155926098510724,0,497.8443,17.41476,726.5189,357.4225,13.18161,358.4091
352.7485,17155926098661093,0,497.8549,17.41489,726.4634,357.3589,13.78451,358.3693
352.7645,17155926098811093,0,497.8617,17.41483,726.395,357.2715,14.40599,358.3416
352.78,17155926098976137,0,497.8626,17.41504,726.3272,357.223,14.99941,358.3254
352.7928,17155926099093943,0,497.8577,17.41494,726.2701,357.2027,15.57241,358.2972
352.8047,17155926099209613,0,497.8495,17.41494,726.2172,357.1909,16.15318,358.2056
352.8186,17155926099349613,0,497.8369,17.41502,726.1558,357.2016,16.70095,358.1133
352.8329,17155926099489932,0,497.8209,17.41504,726.0935,357.1336,17.20955,358.0178
352.8461,17155926099620188,0,497.8044,17.41509,726.0362,357.0193,17.72304,357.9662
352.8593,17155926099755444,0,497.7865,17.41525,725.9792,356.9914,18.17175,357.8877
352.873,17155926099891074,0,497.7665,17.41518,725.9208,356.9614,18.53435,357.8344
352.8871,17155926100031569,0,497.7941,17.41519,725.8634,356.9521,333.7979,357.7892
352.903,17155926100191979,0,497.8245,17.41516,725.7984,356.9699,333.9451,357.7655
352.9154,17155926100317395,0,497.8477,17.41506,725.7478,356.9943,333.8975,357.7601
352.9326,17155926100487772,0,497.8774,17.41502,725.6765,356.9752,333.7273,357.6749
352.9439,17155926100603020,0,497.8958,17.41496,725.6291,356.9786,333.3973,357.5645
352.9576,17155926100738444,0,497.9165,17.41487,725.5717,356.9924,332.9168,357.4223
352.9714,17155926100874064,0,497.9369,17.41473,725.5134,357.0164,332.3233,357.3306
352.9855,17155926101016417,0,497.9558,17.41463,725.4539,357.0391,331.6764,357.2885
352.9994,17155926101151712,0,497.9725,17.4144,725.3951,356.9981,331.0145,357.2418
353.0127,17155926101287200,0,497.9874,17.41435,725.3389,357.0104,330.278,357.2341
353.0269,17155926101432648,0,498.001,17.41422,725.279,357.0233,329.5195,357.2751
353.0408,17155926101573029,0,498.0126,17.41409,725.2212,356.9639,328.6688,357.2259
353.0544,17155926101703266,0,498.0216,17.41405,725.1648,356.9309,327.8469,357.1419
353.0684,17155926101843688,0,498.0289,17.41385,725.1074,356.9539,327.0331,357.1289
353.0825,17155926101984328,0,498.0324,17.41373,725.0513,356.9769,326.2224,357.1821
353.0961,17155926102119724,0,498.0342,17.4137,724.9977,356.9872,325.4802,357.271
353.1101,17155926102255014,0,498.0337,17.41356,724.9435,356.9812,324.6749,357.4048
353.1241,17155926102401398,0,498.0311,17.41344,724.8906,357.0241,323.796,357.5452
353.1375,17155926102536866,0,498.0285,17.41328,724.8405,357.1118,322.804,357.6298
353.1513,17155926102672320,0,498.0246,17.41309,724.7892,357.1715,321.8457,357.6559
353.1657,17155926102817700,0,498.0193,17.41297,724.7369,357.2126,320.8765,357.671
353.1929,17155926103093314,0,498.0726,17.41269,724.6578,357.3057,274.0082,357.6772
353.2049,17155926103203621,0,498.097,17.41282,724.6253,357.2826,274.4926,357.6615
353.2158,17155926103319031,0,498.1172,17.41247,724.5921,357.3525,272.3539,357.8145
353.2291,17155926103449301,0,498.1399,17.4127,724.555,357.2668,272.581,357.9235
353.243,17155926103589672,0,498.1598,17.41246,724.5143,357.2433,272.0728,358.0731
353.2582,17155926103745109,0,498.1792,17.41252,724.4693,357.3797,271.6512,358.1978
353.2716,17155926103875749,0,498.1964,17.41245,724.4297,357.4836,271.3563,358.2119
353.2857,17155926104016871,0,498.2126,17.41257,724.3881,357.5473,271.1265,358.158
353.2998,17155926104157133,0,498.2227,17.41252,724.3458,357.4557,270.9417,358.1648
353.3133,17155926104297580,0,498.2272,17.41267,724.3052,357.3756,270.8073,358.1772
353.3273,17155926104437994,0,498.2283,17.41263,724.2629,357.3362,270.6552,358.1694
353.3419,17155926104583606,0,498.2269,17.41256,724.2188,357.3658,270.5056,358.1154
353.3546,17155926104703917,0,498.2229,17.41248,724.1801,357.4303,270.3259,357.988
353.3684,17155926104849389,0,498.2182,17.41249,724.1384,357.5009,270.1249,357.8551
353.3827,17155926104994858,0,498.2105,17.41249,724.0956,357.4521,269.9008,357.7374
353.3966,17155926105130352,0,498.2006,17.4126,724.0541,357.3982,269.6877,357.6477
353.4104,17155926105260687,0,498.189,17.41262,724.0132,357.3227,269.5769,357.6027
353.4243,17155926105405927,0,498.1765,17.41272,723.9717,357.2309,269.5119,357.6073
353.438,17155926105541348,0,498.1636,17.4127,723.9312,357.2111,269.4418,357.6915
353.4523,17155926105686824,0,498.1493,17.41279,723.8889,357.2197,269.3824,357.7228
353.4659,17155926105822358,0,498.1355,17.41278,723.8487,357.1917,269.3073,357.7146
353.4793,17155926105957751,0,498.1213,17.41288,723.8091,357.1763,269.1993,357.6846
353.4937,17155926106098215,0,498.106,17.41283,723.7668,357.1342,269.1046,357.6642
353.5076,17155926106243652,0,498.0911,17.41293,723.7257,357.1084,269.0192,357.6638
353.5223,17155926106384460,0,498.0749,17.41297,723.6821,357.0538,268.915,357.7034
353.5355,17155926106514937,0,498.0589,17.41308,723.6436,356.9997,268.7997,357.7346
353.5493,17155926106655238,0,498.042,17.41309,723.6029,356.9116,268.6913,357.7747
353.5633,17155926106795678,0,498.023,17.41328,723.5618,356.8685,268.5383,357.839
353.5771,17155926106931240,0,497.996,17.41324,723.5234,356.8158,268.3713,357.8975
353.5909,17155926107071641,0,497.9691,17.41332,723.4847,356.7566,268.1918,357.9461
353.6046,17155926107201925,0,497.9383,17.4133,723.448,356.7284,268.0284,358.0438
353.6183,17155926107347311,0,497.9023,17.41338,723.413,356.7273,267.8919,358.1562
353.6321,17155926107482759,0,497.8639,17.41335,723.3781,356.7045,267.6486,358.3218
353.6458,17155926107618110,0,497.8243,17.41338,723.3456,356.7325,267.571,358.371
353.6598,17155926107758332,0,497.7825,17.41341,723.3121,356.6837,267.3726,358.4801
353.6739,17155926107898894,0,497.74,17.41334,723.2786,356.6633,267.174,358.5883
353.688,17155926108039981,0,497.6967,17.41337,723.2457,356.8014,266.9362,358.7643
353.7023,17155926108185406,0,497.6522,17.41336,723.2127,356.9406,266.6054,358.9955
353.7161,17155926108321028,0,497.6077,17.41335,723.1813,356.9471,266.1877,359.1193
353.7297,17155926108456273,0,497.563,17.41339,723.1511,356.8893,265.696,359.131
353.7433,17155926108596742,0,497.5178,17.4134,723.1204,356.8223,265.1866,359.1604
353.7577,17155926108737198,0,497.4698,17.41339,723.0883,356.7363,264.715,359.1945
353.7714,17155926108872787,0,497.424,17.41342,723.058,356.7212,264.2642,359.2632
353.7855,17155926109018157,0,497.3768,17.4133,723.0263,356.649,263.8414,359.2747
353.7994,17155926109153421,0,497.3304,17.41345,722.9945,356.6507,263.3484,359.3073
353.8131,17155926109293874,0,497.285,17.41346,722.9628,356.6001,262.7733,359.3253
353.8271,17155926109434304,0,497.2389,17.41358,722.9299,356.4341,262.1821,359.3985
353.8409,17155926109569698,0,497.194,17.41387,722.897,356.327,261.5333,359.4443
353.8545,17155926109704937,0,497.1499,17.41391,722.8637,356.1782,260.717,359.5177
353.8686,17155926109846082,0,497.1049,17.41423,722.8287,356.0683,259.8184,359.5651
353.8829,17155926109991676,0,497.0596,17.41446,722.7921,355.9447,258.8295,359.548
353.8965,17155926110127207,0,497.0183,17.41475,722.7558,355.7988,257.7177,359.4505
353.9101,17155926110262523,0,496.9778,17.41504,722.7186,355.5705,256.3346,359.3029
353.9243,17155926110402883,0,496.9375,17.41535,722.6779,355.3307,254.6933,359.1455
353.938,17155926110544212,0,496.9003,17.41574,722.6365,355.0643,252.7932,358.868
353.952,17155926110680645,0,496.8643,17.41623,722.5933,354.8049,250.7562,358.4393
353.9653,17155926110816000,0,496.8317,17.41664,722.5507,354.4882,248.5428,358.0325
353.9793,17155926110951397,0,496.7998,17.4172,722.5048,354.1535,246.536,357.8602
353.9931,17155926111091770,0,496.7704,17.41759,722.4588,353.7795,244.8198,357.8293
354.0074,17155926111237210,0,496.7416,17.41803,722.4105,353.4593,243.3102,357.7919
354.0211,17155926111372805,0,496.7153,17.41851,722.363,353.2719,241.912,357.7829
354.0348,17155926111503059,0,496.6907,17.41891,722.3154,353.0566,240.6691,357.8739
354.0493,17155926111653441,0,496.666,17.41912,722.2646,352.8405,239.7141,358.0719
354.0623,17155926111783846,0,496.6449,17.41939,722.2188,352.774,238.9586,358.2412
354.0765,17155926111924377,0,496.6226,17.41943,722.1688,352.7795,238.3673,358.3871
354.09,17155926112055519,0,496.6018,17.41947,722.121,352.86,237.8726,358.5606
354.1044,17155926112205921,0,496.58,17.41961,722.0699,352.9689,237.471,358.761
354.1178,17155926112341341,0,496.56,17.41961,722.0223,352.9426,237.1901,358.9197
354.1316,17155926112476929,0,496.5394,17.41974,721.9733,352.9143,236.9774,359.0576
354.1458,17155926112617313,0,496.5186,17.41989,721.923,352.9906,236.7898,359.2422
354.1599,17155926112757780,0,496.4973,17.41997,721.8728,353.0887,236.6048,359.4186
354.1735,17155926112898310,0,496.4759,17.42015,721.8246,353.0904,236.4154,359.5703
354.1876,17155926113038902,0,496.4526,17.4201,721.7744,352.9211,236.171,359.7208
354.201,17155926113169227,0,496.4289,17.42018,721.7269,352.7959,235.9104,359.8225
354.2147,17155926113304557,0,496.4014,17.42016,721.6781,352.7612,235.6022,359.8663
354.2377,17155926113535370,0,496.3449,17.42016,721.5984,352.8496,234.6966,359.8516
354.2485,17155926113645744,0,496.3188,17.42015,721.5614,352.8534,234.7773,359.8344
354.2605,17155926113766036,0,496.2867,17.41999,721.5206,352.8415,234.1555,359.7628
354.2748,17155926113911681,0,496.2488,17.41973,721.4716,352.9124,233.6022,359.7473
354.2885,17155926114047041,0,496.2103,17.41952,721.4254,353.1401,233.1141,359.8203
354.303,17155926114192515,0,496.1686,17.41924,721.3773,353.3294,232.6926,359.9153
354.3171,17155926114335025,0,496.1267,17.41898,721.3306,353.4323,232.2675,0.01706752
354.3303,17155926114465558,0,496.0864,17.41883,721.2878,353.5386,231.8947,0.109417
354.3442,17155926114605912,0,496.0435,17.41862,721.2433,353.6662,231.6021,0.2042861
354.358,17155926114741337,0,495.9996,17.41817,721.1995,353.9248,231.0999,0.4066227
354.3717,17155926114876829,0,495.955,17.41816,721.1571,354.0471,230.8847,0.4686506
354.3859,17155926115022280,0,495.9078,17.41789,721.1138,354.1632,230.7255,0.5297015
354.3997,17155926115152539,0,495.8612,17.41778,721.0726,354.226,230.5896,0.5876979
354.4127,17155926115287995,0,495.817,17.41779,721.035,354.2274,230.4643,0.6555396
354.4268,17155926115428430,0,495.7676,17.41777,720.9947,354.1656,230.3149,0.7454873
354.4407,17155926115573784,0,495.7191,17.41793,720.9558,354.117,230.1938,0.8157399
354.4545,17155926115704090,0,495.6702,17.41794,720.9172,354.0297,230.1227,0.906119
354.4685,17155926115844616,0,495.6202,17.41804,720.8788,353.9866,230.0694,0.9924184
354.4825,17155926115985045,0,495.5699,17.41808,720.8414,353.9772,230.0608,1.080597
354.4963,17155926116125438,0,495.52,17.41813,720.8047,353.9515,230.0204,1.164211
354.5101,17155926116261644,0,495.4698,17.41816,720.7687,353.9034,229.9945,1.267162
354.5243,17155926116401959,0,495.418,17.4182,720.7316,353.8695,229.9551,1.318959
354.5378,17155926116542332,0,495.3687,17.41825,720.6965,353.8679,229.9072,1.312267
354.5522,17155926116682740,0,495.3161,17.41833,720.6589,353.7928,229.8558,1.276077
354.5654,17155926116818094,0,495.2679,17.4184,720.6245,353.7039,229.7796,1.240115
354.5794,17155926116949620,0,495.2172,17.41841,720.588,353.6993,229.7319,1.225457
354.5933,17155926117095045,0,495.1666,17.41838,720.5516,353.7593,229.7062,1.247172
354.6072,17155926117230493,0,495.1158,17.41834,720.5152,353.8439,229.7555,1.282299
354.6215,17155926117376525,0,495.0638,17.4183,720.478,353.916,229.9385,1.346062
354.6357,17155926117523048,0,495.0119,17.41827,720.4414,353.9522,230.3163,1.318895
354.6492,17155926117649440,0,494.9614,17.41842,720.4078,353.9904,230.989,1.174406
354.6626,17155926117780551,0,494.911,17.41856,720.3752,353.9595,232.0693,0.9518107
